0.0018082097,0.9981918
0.99863654,0.0013634748
0.1893528,0.8106472
0.99996626,3.3729244e-05
0.99970007,0.0002999339
0.9999901,9.902932e-06
0.9997274,0.00027252123
4.912745e-08,1.0
0.9999949,5.120873e-06
5.1154762e-05,0.99994886
2.3295072e-06,0.9999976
2.2620734e-05,0.99997735
0.9972697,0.0027303125
0.9999987,1.2887663e-06
8.209813e-10,1.0
0.0020235933,0.99797636
0.9999999,6.59499e-08
9.1119995e-07,0.99999905
0.16432588,0.8356741
0.99999857,1.426209e-06
0.27728328,0.72271675
0.93536735,0.06463273
0.99647623,0.0035237363
5.494999e-06,0.9999945
0.99999905,9.602039e-07
0.6569355,0.34306452
0.6505261,0.34947392
0.9999927,7.2317184e-06
0.99994624,5.3720443e-05
1.4780391e-08,1.0
0.99990785,9.210914e-05
0.9999956,4.3631335e-06
0.69543403,0.3045659
0.9999784,2.1596801e-05
3.8031644e-07,0.99999964
0.9999064,9.3584495e-05
0.99699783,0.0030022443
0.99547285,0.00452708
0.53304374,0.46695626
0.9999865,1.3527409e-05
0.021600982,0.978399
0.99989617,0.00010386511
0.9944469,0.0055531287
1.0,3.3778296e-08
3.849349e-07,0.99999964
0.9444336,0.05556635
0.9999993,6.588753e-07
0.99998856,1.1422551e-05
0.99722064,0.002779421
0.9997794,0.0002206135
0.9990778,0.0009221894
0.99982566,0.00017443136
0.0071798386,0.9928202
0.99895895,0.0010410794
0.9999987,1.2937869e-06
1.6581349e-05,0.99998343
6.460323e-05,0.9999354
0.68291485,0.31708512
0.9995036,0.00049640203
0.9996505,0.00034948738
8.9447545e-05,0.9999106
3.5528726e-06,0.9999964
0.0008823486,0.9991177
0.9957081,0.004291911
0.99996185,3.816384e-05
0.9999999,1.18621884e-07
1.4023169e-05,0.99998593
2.61878e-06,0.9999974
0.99967456,0.0003254197
0.026371742,0.9736283
0.00010233536,0.9998976
8.452475e-05,0.9999155
0.99999976,2.7208392e-07
0.00027462744,0.9997254
0.055090867,0.9449092
0.988116,0.011883985
0.9992168,0.00078321755
2.0829937e-05,0.99997914
0.99523985,0.0047601606
0.98775333,0.01224661
0.01665359,0.98334646
0.9995939,0.0004061205
0.000445663,0.99955434
4.2621923e-06,0.9999957
0.40706202,0.592938
0.0002096265,0.9997904
1.4942728e-05,0.9999851
0.9999914,8.529182e-06
0.9999999,9.821633e-08
1.0,1.1628201e-08
0.99958915,0.0004108893
1.7010283e-06,0.99999833
0.99744,0.0025599867
0.9999933,6.6374428e-06
0.9998983,0.00010171351
0.9999949,5.1440256e-06
0.9999918,8.166727e-06
9.143667e-09,1.0
0.9974063,0.0025936323
3.6019628e-06,0.9999964
2.4826855e-07,0.99999976
0.9999777,2.22955e-05
0.00017134789,0.9998286
0.0016333152,0.99836665
0.99976975,0.00023031165
8.249899e-11,1.0
0.00020353407,0.99979645
0.33769527,0.6623047
0.99977416,0.00022590217
0.99999344,6.5206073e-06
0.2903773,0.7096227
0.005572245,0.9944278
1.0,2.9002465e-09
0.0011738904,0.9988261
0.675545,0.32445505
0.056976475,0.9430235
3.362314e-05,0.9999664
0.94683355,0.053166416
0.99998426,1.5793583e-05
0.9281097,0.07189031
2.6986334e-05,0.99997306
5.8222954e-06,0.99999416
0.99998474,1.5295009e-05
0.99999905,9.615841e-07
0.5679839,0.4320161
8.754106e-05,0.9999125
0.9999864,1.3616015e-05
5.3198524e-05,0.99994683
0.057814453,0.9421856
4.6889458e-08,1.0
1.0,1.2003958e-08
0.002112044,0.9978879
1.3774707e-06,0.99999857
0.48160994,0.51839
0.008639226,0.9913607
0.9999958,4.2145775e-06
6.0549337e-07,0.9999994
0.9979023,0.0020977766
1.0,1.9456865e-08
0.9990289,0.00097110926
0.9984125,0.0015874607
0.38420987,0.61579007
0.9193193,0.0806807
0.16578591,0.83421403
1.0,5.7462877e-08
2.0073476e-06,0.999998
0.99289507,0.007104886
1.8209274e-08,1.0
0.0046735047,0.9953265
0.9992094,0.0007905652
0.99842596,0.0015740171
0.9999685,3.147933e-05
3.5572803e-06,0.9999964
0.9987006,0.0012994177
0.9985851,0.0014149514
0.8818098,0.11819025
3.6035674e-06,0.9999964
9.594863e-07,0.99999905
0.97244114,0.027558835
9.9076744e-05,0.99990094
2.5163413e-06,0.9999975
0.9999968,3.1797742e-06
0.0030447547,0.9969553
0.006547578,0.9934524
0.00020743087,0.99979264
5.6976005e-05,0.999943
0.9989102,0.0010897912
0.99886394,0.0011361425
0.9999976,2.3517193e-06
0.07852223,0.92147774
0.996152,0.0038480344
0.9999989,1.1151217e-06
0.9928786,0.0071214223
0.706345,0.29365498
1.2183715e-05,0.99998784
0.00026466823,0.9997353
0.84167343,0.15832657
0.002890569,0.9971095
3.720494e-05,0.9999628
0.08438349,0.91561645
4.1140683e-07,0.99999964
0.00036779937,0.99963224
4.063609e-06,0.99999595
1.4773029e-06,0.99999857
0.00015249487,0.99984753
0.06876509,0.93123496
0.99992895,7.10488e-05
0.9886988,0.011301211
0.99945635,0.00054367457
0.00016983725,0.9998301
0.99997795,2.2074919e-05
0.99759054,0.0024094319
0.0048907106,0.99510926
0.043700185,0.9562998
0.082316495,0.9176835
0.29415715,0.70584285
0.9932273,0.006772685
7.069129e-05,0.9999293
0.9999988,1.1555248e-06
0.999997,2.9291618e-06
0.9999572,4.2784377e-05
8.166184e-07,0.99999917
0.993612,0.006388003
5.8744386e-05,0.99994123
0.9999988,1.1691849e-06
0.9999572,4.2851225e-05
0.009637521,0.99036247
4.6805617e-09,1.0
0.98731786,0.012682153
0.9999912,8.829541e-06
0.9999641,3.5837536e-05
3.33895e-05,0.9999666
0.17935662,0.82064337
0.9999856,1.4405401e-05
0.005777526,0.99422246
0.0011335528,0.99886644
1.1458239e-05,0.99998856
0.3067889,0.6932111
0.99960154,0.00039846788
0.011108533,0.9888915
3.9751433e-10,1.0
0.99566746,0.0043325056
2.9039564e-08,1.0
0.0028884942,0.99711144
1.3695271e-05,0.9999863
0.60824805,0.39175197
0.99942076,0.00057926134
1.2662364e-06,0.9999987
0.04637652,0.9536235
0.99999905,9.100232e-07
2.3417108e-06,0.9999976
0.9999957,4.286573e-06
0.99998856,1.1411837e-05
7.2729705e-08,0.9999999
0.9121793,0.08782069
0.007411351,0.99258864
0.022774601,0.97722536
7.56062e-05,0.9999244
5.451722e-06,0.9999945
0.9994636,0.00053644896
0.9971641,0.0028359476
0.00678745,0.9932126
0.0001588248,0.9998411
0.9999963,3.6558636e-06
0.18506277,0.8149372
0.9935407,0.006459336
0.93252605,0.06747395
0.9999956,4.416371e-06
0.0003443115,0.9996557
8.5267695e-09,1.0
0.50241965,0.49758038
0.04519403,0.95480597
0.0003963564,0.9996037
0.99997914,2.088619e-05
9.862302e-06,0.9999901
4.628408e-07,0.9999995
0.9982809,0.0017191153
0.43396658,0.56603336
9.642558e-06,0.99999034
0.99988246,0.000117567
0.0028986984,0.99710125
0.28854436,0.71145564
0.32825932,0.6717407
0.99498487,0.005015165
2.682322e-06,0.99999726
3.887802e-05,0.99996114
0.9978556,0.0021443355
0.3765685,0.6234315
4.9715374e-07,0.9999995
0.5635264,0.4364736
0.0009237794,0.99907625
0.9998301,0.00016979643
0.01077176,0.98922825
0.00023996423,0.9997601
0.9975237,0.0024762177
0.007660784,0.99233925
0.9995284,0.00047162105
4.26121e-05,0.99995744
0.71430635,0.28569368
0.9995516,0.00044842417
0.99998236,1.7689257e-05
0.0009500079,0.99904996
0.9999844,1.5658909e-05
6.058816e-05,0.99993944
0.9999659,3.413926e-05
4.904717e-07,0.9999995
0.013017359,0.9869826
0.9999745,2.5545385e-05
0.1696759,0.83032405
2.2201526e-07,0.99999976
4.579112e-07,0.9999995
0.27093413,0.7290659
0.10257513,0.8974249
7.763079e-06,0.99999225
0.99988854,0.00011146161
0.99999905,1.0117094e-06
0.99993527,6.468738e-05
0.9999567,4.331045e-05
0.99996674,3.3305736e-05
0.9859022,0.014097798
0.22383314,0.77616686
1.0,3.837429e-08
0.00018048777,0.9998196
0.9949823,0.005017678
0.7362351,0.2637649
0.98822635,0.011773677
0.94787616,0.05212389
0.99913895,0.00086099573
6.748817e-05,0.9999325
5.2896157e-05,0.9999471
0.03175684,0.9682432
0.0010892048,0.9989108
0.9998512,0.00014875307
1.6357288e-05,0.99998367
4.8666898e-05,0.99995136
0.99008626,0.009913693
0.46168813,0.5383119
0.9999976,2.3691653e-06
0.99999774,2.3093232e-06
0.00041720958,0.9995828
0.007901204,0.9920988
0.99999654,3.436588e-06
0.9999571,4.2947446e-05
0.9997882,0.00021177245
0.99952304,0.00047695328
0.0030553772,0.9969446
0.9400843,0.05991574
0.9998995,0.0001005225
1.0540859e-06,0.9999989
0.06565888,0.93434113
0.9993523,0.0006477195
8.125358e-05,0.9999187
0.70166695,0.29833302
0.1564031,0.84359694
0.99242777,0.0075722625
0.9998584,0.0001416509
0.00046312445,0.9995369
0.99896157,0.0010384565
0.99999416,5.8051796e-06
0.99999857,1.4502721e-06
0.9993674,0.00063256413
9.961996e-05,0.99990034
0.98275304,0.017246956
0.9742174,0.025782607
2.8354045e-06,0.99999714
0.00052739796,0.9994727
0.07842239,0.92157763
0.0039719814,0.99602807
4.1330717e-09,1.0
1.0130996e-05,0.99998987
3.6825272e-06,0.9999963
4.492626e-08,1.0
0.00070200517,0.999298
2.9043927e-09,1.0
6.7333756e-05,0.99993265
2.2205488e-05,0.9999778
0.9999654,3.452375e-05
0.9984546,0.0015454391
0.0019533425,0.99804664
6.063509e-07,0.9999994
6.7526344e-07,0.9999993
2.996873e-07,0.99999964
7.6624195e-07,0.9999993
1.0,2.1392104e-08
0.04980203,0.950198
0.00083825615,0.9991617
0.9969675,0.0030324864
0.6527805,0.34721956
0.9102235,0.08977648
1.0,1.0648292e-08
0.9996125,0.00038747315
1.9778025e-05,0.9999802
0.016344497,0.98365545
0.9528967,0.047103323
6.171788e-06,0.9999938
0.6145642,0.38543585
2.755042e-09,1.0
0.00046926452,0.9995308
0.010618357,0.9893817
0.9999999,6.987334e-08
0.9999999,1.05820696e-07
0.999749,0.00025094644
0.9996388,0.00036122432
0.7143461,0.28565383
0.0006789183,0.9993211
0.9999999,1.04033354e-07
0.9999976,2.3577375e-06
0.9999223,7.769316e-05
0.99999607,3.966699e-06
1.0,4.8769877e-08
0.14830142,0.85169864
0.00034796543,0.999652
2.5251828e-07,0.99999976
0.0015538632,0.99844617
0.99994934,5.0692746e-05
0.99987864,0.00012138553
5.769839e-07,0.9999994
7.0078095e-05,0.9999299
0.9995453,0.00045466964
0.9999989,1.0148954e-06
0.9997651,0.0002349429
0.00053219096,0.9994678
1.9956676e-06,0.999998
0.48067072,0.51932925
0.99999607,3.9820834e-06
0.99999976,2.618715e-07
0.8770736,0.12292646
0.99998844,1.1596555e-05
3.930096e-05,0.99996066
0.00053441286,0.99946564
0.9977487,0.0022512602
0.31142467,0.6885753
1.3460677e-08,1.0
0.009994797,0.9900052
9.305763e-09,1.0
0.19097246,0.8090275
0.000121113706,0.9998789
0.9999976,2.408481e-06
0.99999475,5.2130413e-06
0.00048154965,0.9995185
0.9641466,0.035853375
0.9999964,3.597167e-06
0.99422705,0.0057729566
0.0004509389,0.9995491
0.99999595,4.0233667e-06
4.198287e-05,0.99995804
0.9999665,3.3520817e-05
1.4610725e-06,0.99999857
0.9910273,0.0089727165
8.126361e-06,0.9999919
0.6120525,0.38794747
6.8045188e-06,0.9999932
0.9999932,6.7777974e-06
1.0621152e-06,0.9999989
0.99997365,2.6387144e-05
3.6539882e-06,0.9999963
0.99999964,3.255623e-07
0.012024406,0.98797554
0.9999956,4.413445e-06
1.369123e-06,0.9999987
0.999997,2.947325e-06
0.009790835,0.9902091
0.9999635,3.650241e-05
1.7595727e-06,0.9999982
0.9746908,0.025309218
0.0105959335,0.9894041
3.2320063e-08,1.0
0.9999509,4.9155387e-05
0.8200195,0.17998055
0.00025058162,0.99974936
3.5303547e-06,0.9999964
0.0008131163,0.99918693
0.9999993,7.603617e-07
0.008856242,0.9911438
0.9981092,0.0018907567
0.99999976,2.615777e-07
0.03132991,0.96867007
0.0456041,0.95439583
0.9995969,0.00040313017
0.9999176,8.235616e-05
0.21393165,0.7860683
0.9999989,1.0798817e-06
3.2070417e-07,0.99999964
3.0829615e-05,0.9999691
0.99999857,1.4539571e-06
1.8211225e-05,0.99998176
0.0001543728,0.9998456
0.9999745,2.550714e-05
0.007466444,0.99253356
0.11078859,0.8892114
0.96176547,0.038234547
0.010583923,0.98941606
1.2755016e-05,0.99998724
0.9999995,4.6316134e-07
8.27365e-05,0.99991727
0.99999535,4.6148953e-06
9.079737e-05,0.99990916
0.94602233,0.053977627
0.0051514986,0.9948485
0.019409882,0.9805901
0.00034556814,0.9996544
0.99998915,1.0842203e-05
0.015346618,0.9846534
0.99738795,0.0026120574
0.99884474,0.0011552293
0.95734495,0.04265502
0.99986875,0.00013128256
0.9999889,1.1066972e-05
0.9999869,1.3123604e-05
0.9965753,0.003424666
6.713231e-05,0.9999329
0.06326414,0.9367358
0.004792962,0.995207
0.009237834,0.9907622
3.877895e-09,1.0
0.9998481,0.0001518166
5.667834e-05,0.9999434
0.9810362,0.018963749
0.99969506,0.00030495736
1.1335662e-06,0.9999988
0.9995621,0.0004378771
0.8038073,0.19619268
0.9978041,0.002195887
0.0035910541,0.9964089
2.1761472e-05,0.9999782
0.00036763304,0.99963236
0.13689242,0.86310756
0.99999523,4.807728e-06
4.5695313e-05,0.99995434
0.99644417,0.0035558664
0.041528802,0.9584712
0.00045382424,0.9995461
0.99974364,0.0002563611
0.0047990396,0.995201
0.5302536,0.46974635
0.86394155,0.13605842
5.2283267e-05,0.99994767
0.86515045,0.13484949
8.750368e-06,0.9999913
0.9973948,0.0026051495
0.015539812,0.9844602
0.9999962,3.83654e-06
3.1997122e-05,0.99996805
0.0035524077,0.99644756
0.79424095,0.20575905
1.0,7.871382e-09
0.18123013,0.8187698
0.27999383,0.72000617
0.9999255,7.452268e-05
0.99783677,0.0021632214
0.39218548,0.60781455
0.00023861087,0.9997614
1.0,2.7184367e-08
9.0463494e-09,1.0
1.4695291e-05,0.99998534
0.96885175,0.031148255
0.99999785,2.1758774e-06
0.012526464,0.9874735
2.7663205e-07,0.99999976
0.91333526,0.08666471
0.00025444737,0.99974555
0.006420053,0.99358
0.41237405,0.587626
0.002884036,0.99711597
0.9982949,0.0017051324
0.018023461,0.9819765
0.8111005,0.18889953
5.163392e-08,1.0
3.0543143e-07,0.99999964
0.9999125,8.744018e-05
7.8415394e-07,0.99999917
0.214402,0.785598
0.0004394056,0.99956053
5.5527826e-06,0.9999944
0.00017618317,0.99982387
0.7519864,0.24801359
0.010344825,0.98965514
0.0015936451,0.99840635
0.17439532,0.8256046
0.9999459,5.4143828e-05
0.00022118111,0.9997788
4.808283e-05,0.99995196
8.5357236e-08,0.9999999
0.99227893,0.00772112
1.0931e-06,0.9999989
0.00095824024,0.99904174
0.0015890632,0.99841094
0.009299416,0.9907006
0.9999472,5.286651e-05
5.7733956e-05,0.9999423
0.9997737,0.00022627444
1.5219096e-07,0.9999999
0.88418937,0.11581064
0.1794769,0.8205231
0.9999671,3.2945612e-05
0.99999225,7.773258e-06
3.717046e-11,1.0
0.87034327,0.12965675
0.00017945883,0.99982053
0.9992028,0.0007972772
0.99997663,2.3311395e-05
0.9986589,0.001341038
0.0012729507,0.998727
0.99963295,0.00036702614
0.9999974,2.6649889e-06
0.0036876637,0.9963123
0.99999964,3.3723003e-07
4.0207289e-07,0.99999964
0.0003100067,0.99969006
0.16924849,0.8307515
0.00076210324,0.9992379
0.9999927,7.227678e-06
0.9999869,1.3096397e-05
0.9517273,0.0482727
0.9999994,5.552384e-07
0.1447819,0.8552181
0.99931955,0.00068049046
0.014314097,0.9856859
0.00014912417,0.99985087
0.9696035,0.030396529
0.99999785,2.114721e-06
0.00089247996,0.99910754
1.0,3.1624527e-08
3.0421134e-08,1.0
0.99999964,3.484855e-07
0.00032477072,0.9996753
0.9993542,0.0006458105
7.6670756e-07,0.9999993
0.016136112,0.98386383
1.414317e-05,0.9999858
0.7497752,0.25022483
0.9999993,7.530314e-07
0.9847126,0.015287451
4.535089e-06,0.99999547
0.002542223,0.9974578
0.2591603,0.7408397
0.99996746,3.2576394e-05
0.00012388823,0.99987614
0.9999827,1.7294511e-05
0.97547275,0.024527228
9.2895405e-08,0.9999999
6.305067e-05,0.99993694
0.0031849202,0.99681515
0.9997756,0.00022441208
0.030935535,0.9690645
0.00015080046,0.9998492
0.5032765,0.49672344
0.9999777,2.2263246e-05
1.0521048e-07,0.9999999
0.9999994,5.770731e-07
1.808142e-05,0.9999819
0.0693538,0.9306461
0.091819264,0.9081807
0.9999355,6.446022e-05
0.00039493426,0.9996051
0.9987658,0.0012342236
0.06508758,0.9349124
1.0,8.103143e-09
0.0036823011,0.9963176
0.9999963,3.6556125e-06
1.711064e-05,0.99998283
0.9971366,0.0028633915
0.00039086014,0.9996092
0.9999989,1.1321932e-06
0.093865,0.90613496
0.99461585,0.0053841467
0.9998425,0.00015743461
1.0,1.3255048e-08
0.99999976,2.0859488e-07
0.00011354187,0.9998864
0.034933303,0.96506673
6.395656e-08,0.9999999
2.752116e-06,0.99999726
1.0,3.3096043e-08
0.000181728,0.99981827
0.99868375,0.0013162507
1.0,4.9101665e-09
0.9998983,0.00010165629
0.05320334,0.94679666
0.9999422,5.780149e-05
0.973532,0.026467975
0.033231538,0.96676844
0.99999917,7.9637806e-07
4.7292517e-05,0.9999527
2.0807043e-05,0.99997914
0.9999248,7.522561e-05
0.9999932,6.822304e-06
0.9999927,7.230532e-06
0.020255787,0.9797442
4.1949686e-05,0.99995804
0.99998367,1.6277041e-05
2.2493516e-05,0.99997747
0.91432667,0.085673295
0.023110146,0.97688985
0.05901319,0.9409869
1.145006e-06,0.9999988
0.013074058,0.98692596
0.5702086,0.42979142
0.99856645,0.0014335649
0.9963542,0.003645755
9.590979e-05,0.99990404
0.00023216936,0.99976784
0.0011058884,0.99889416
0.99972373,0.000276259
0.004154513,0.9958455
0.98710686,0.012893154
0.00026824872,0.9997317
0.9999993,6.761333e-07
1.0,3.2032172e-08
0.9995055,0.00049445074
1.2059146e-06,0.9999988
8.288568e-05,0.99991715
0.9999763,2.3667042e-05
0.0018334291,0.99816656
0.99996614,3.3812204e-05
0.99999976,1.916684e-07
3.8724133e-07,0.99999964
0.02024445,0.9797555
1.0,1.6768059e-09
2.3683724e-06,0.9999976
2.2918012e-07,0.99999976
0.9989644,0.0010355366
0.9996536,0.00034642383
0.9625651,0.037434865
2.9473316e-07,0.99999976
0.004654788,0.9953452
0.0063119144,0.99368805
0.9999999,1.13116414e-07
6.629931e-07,0.9999993
0.9998078,0.00019230286
0.99860543,0.0013945809
0.32618186,0.6738182
0.000494985,0.99950504
0.9544936,0.04550645
0.85087603,0.14912394
3.8715084e-06,0.9999962
0.05962437,0.9403757
4.9278803e-09,1.0
0.9577986,0.042201355
7.250864e-08,0.9999999
0.99998856,1.1417367e-05
1.0,1.9225162e-08
0.9999225,7.744648e-05
0.99996877,3.1242584e-05
0.1487003,0.85129976
2.4391695e-05,0.99997556
0.0030281837,0.99697185
0.99999976,2.0510079e-07
0.9766486,0.023351314
1.9122826e-05,0.9999809
0.99999166,8.355469e-06
0.10763106,0.8923689
0.99999297,6.9753683e-06
0.36884594,0.63115406
0.37547302,0.624527
0.999648,0.000351989
7.854021e-05,0.99992144
1.104592e-07,0.9999999
0.0036506704,0.99634933
0.9997342,0.00026572362
0.6435858,0.35641417
0.018841429,0.9811586
0.9999981,1.864563e-06
0.99977726,0.00022276612
0.99927133,0.0007286484
0.99999344,6.502313e-06
0.9999887,1.1336905e-05
0.99356997,0.006430077
0.0016726298,0.9983273
0.99799734,0.0020026565
0.98465586,0.0153441755
0.00011631729,0.99988365
0.0008699952,0.9991301
0.9980987,0.0019013362
0.9999993,7.6182135e-07
0.00032965612,0.9996704
0.99994326,5.6727702e-05
0.34963536,0.65036464
0.99912184,0.0008781843
0.999597,0.0004029478
0.99994385,5.6134948e-05
0.99552923,0.004470795
0.99992967,7.036181e-05
0.0008493715,0.99915063
0.9999845,1.5442978e-05
1.2911718e-08,1.0
1.2995596e-05,0.999987
2.0094566e-08,1.0
0.99836236,0.0016375746
0.9997625,0.00023754286
0.99916995,0.00083009095
1.4944516e-07,0.9999999
0.9957367,0.00426325
0.10709242,0.8929076
1.0,1.6769315e-08
0.96690524,0.033094686
0.061844215,0.9381558
0.00886941,0.9911306
0.9965103,0.003489672
0.9999999,1.3113639e-07
7.676041e-05,0.9999232
0.95705676,0.042943243
6.7292724e-08,0.9999999
0.99949276,0.0005072359
0.9999987,1.2681459e-06
0.004612584,0.9953875
3.213914e-05,0.9999678
6.487909e-05,0.99993515
0.7581146,0.24188545
3.175698e-06,0.9999968
0.9998964,0.00010362274
2.6101476e-05,0.9999739
0.99999976,2.8106317e-07
2.0444655e-05,0.9999795
0.99999857,1.4065529e-06
0.28159237,0.71840763
3.1079024e-05,0.9999689
0.99856097,0.0014390175
0.9999609,3.9094175e-05
0.99998844,1.1603977e-05
0.00033077778,0.9996692
0.99201113,0.007988845
0.99991333,8.665618e-05
1.4458279e-09,1.0
8.059027e-05,0.9999194
0.9990201,0.0009799243
0.9999976,2.415916e-06
0.9323917,0.06760832
1.3523137e-07,0.9999999
0.9661912,0.033808783
0.9999976,2.3902167e-06
7.129114e-06,0.99999285
0.98653007,0.01346991
0.09346349,0.90653646
0.756076,0.243924
0.0012434734,0.9987565
0.00027622105,0.99972373
0.3967428,0.6032572
0.38493687,0.6150631
0.99998784,1.2147203e-05
3.0437986e-06,0.9999969
5.7355316e-09,1.0
0.99999964,3.1789477e-07
0.8026276,0.19737239
0.6697477,0.3302523
0.093603164,0.9063968
3.6645306e-05,0.9999634
9.713801e-08,0.9999999
0.90518713,0.094812825
0.9999969,3.147039e-06
0.9977094,0.0022905346
0.99938,0.00062000257
0.0004361435,0.9995639
0.0016813884,0.9983187
6.633085e-09,1.0
0.18836084,0.81163913
0.6253731,0.37462687
0.9999994,5.9359576e-07
0.9922415,0.007758554
0.9737448,0.026255168
0.99083334,0.009166699
1.0,2.453838e-08
1.7035109e-05,0.99998295
0.00036279668,0.99963725
0.0024411213,0.99755883
3.2260206e-07,0.99999964
6.9909634e-05,0.99993014
0.0033981313,0.9966018
0.0001811203,0.99981886
1.5975446e-07,0.9999999
0.0011615688,0.9988385
0.0143163465,0.98568374
0.99431384,0.005686149
0.52945715,0.47054288
0.008908117,0.9910919
0.99987376,0.00012625805
1.7250051e-05,0.9999827
0.9998499,0.00015006117
0.9999058,9.415316e-05
0.405967,0.594033
0.018259514,0.9817405
0.99995863,4.1395397e-05
0.002164296,0.9978357
1.282532e-08,1.0
0.0012641292,0.99873585
0.5496916,0.45030838
0.020747965,0.97925204
0.7649719,0.23502804
0.997738,0.0022619814
0.002186987,0.997813
2.629332e-05,0.99997365
0.0151031185,0.9848969
0.5120599,0.48794007
0.99990785,9.212276e-05
0.9999995,4.6953085e-07
0.0003898537,0.9996101
7.951824e-05,0.9999205
0.07682205,0.92317796
0.8740148,0.12598515
0.9998622,0.00013783721
0.99739754,0.0026024287
0.9999908,9.128733e-06
0.99935335,0.0006466888
0.9999962,3.7894135e-06
0.9979063,0.002093704
4.8763433e-09,1.0
0.9999466,5.3449825e-05
0.00031303277,0.99968696
0.9999312,6.875061e-05
0.8299102,0.17008975
0.13696349,0.8630365
0.00016586615,0.99983406
0.99997866,2.1396127e-05
2.027706e-08,1.0
0.99998546,1.4548166e-05
6.245349e-06,0.9999938
3.181256e-05,0.9999682
0.9999968,3.1780341e-06
0.006193818,0.99380624
4.3711282e-07,0.9999995
0.0011604778,0.99883956
2.3542381e-05,0.9999765
0.99999964,3.203108e-07
1.1549806e-06,0.9999988
0.9940323,0.0059676506
0.997024,0.0029759575
0.9999999,8.808894e-08
0.9997228,0.00027717763
0.9840814,0.015918562
