0.21913144,0.78086853
0.95756704,0.04243302
0.99946386,0.000536112
0.609246,0.39075398
0.00012846135,0.9998715
0.009476068,0.990524
0.00399152,0.9960085
0.001093458,0.9989065
0.33093962,0.66906035
0.01451981,0.9854801
0.971503,0.02849696
6.5286946e-07,0.9999994
0.0010808001,0.99891925
0.049276706,0.9507233
0.9935607,0.006439353
0.0015524197,0.99844754
0.9985178,0.0014822262
0.09088505,0.90911496
0.015287581,0.9847125
0.11685984,0.88314015
0.9999341,6.5862885e-05
0.8185974,0.18140256
0.119312055,0.88068795
0.9978248,0.0021752403
0.9992508,0.0007491376
0.72632617,0.27367383
0.003158905,0.9968411
0.0007718774,0.9992281
0.9996966,0.00030338616
0.00039254987,0.9996075
0.9930079,0.006992062
0.39229274,0.6077073
0.9639763,0.036023688
0.014562133,0.98543787
3.915396e-06,0.99999607
0.88482684,0.11517319
1.1213829e-05,0.9999888
0.00014491889,0.99985504
0.990926,0.009073912
0.9292026,0.07079738
0.0073462157,0.9926537
0.99994457,5.5441746e-05
0.99789363,0.0021063995
0.0026872146,0.9973127
0.99866736,0.0013325955
0.000283231,0.9997167
0.99996495,3.505436e-05
0.054574646,0.9454254
0.030668244,0.9693318
0.009512362,0.99048764
0.7780193,0.22198069
0.9940025,0.0059974636
2.350689e-05,0.9999765
0.9951911,0.0048089568
0.014309522,0.9856904
0.031052038,0.96894795
0.99806803,0.0019320293
0.00148568,0.99851435
0.9999999,6.891245e-08
0.001094201,0.9989058
0.0005439187,0.9994561
0.27157822,0.72842175
0.994987,0.0050129998
0.92288864,0.07711142
0.99939656,0.0006033887
0.8512652,0.14873482
0.92308897,0.07691106
0.9991891,0.00081089756
0.9298941,0.07010593
0.631677,0.368323
0.0026680734,0.997332
2.6192365e-05,0.9999738
0.00010892641,0.99989104
0.0027254662,0.9972746
0.38371956,0.61628044
0.0065986053,0.99340135
0.014839888,0.9851601
0.99132687,0.008673166
0.5536383,0.44636172
0.5866956,0.4133044
0.08576054,0.91423947
0.9999926,7.362854e-06
0.039514843,0.9604851
0.00039975462,0.99960023
0.003083084,0.9969169
0.028251093,0.97174895
1.6908984e-06,0.99999833
0.017563088,0.9824369
0.9914881,0.008511898
0.6503537,0.34964624
0.97581804,0.02418199
0.00048123303,0.99951875
0.060320478,0.9396795
0.9404326,0.05956742
0.9999653,3.4667395e-05
0.99901235,0.0009876079
0.99705076,0.0029491968
0.00013744924,0.99986255
0.99918574,0.0008141955
0.9952134,0.0047866115
0.0056784363,0.9943216
0.9884548,0.01154517
0.9956867,0.0043132086
0.00047593575,0.9995241
0.0004049495,0.9995951
0.3675541,0.6324459
0.15033445,0.8496656
0.9960454,0.0039545638
0.99925524,0.0007447856
0.005101643,0.9948984
0.9976494,0.0023505765
0.99374086,0.0062591718
0.26676175,0.7332383
0.08085336,0.9191466
0.99972945,0.000270507
0.055901732,0.9440983
0.99999726,2.729876e-06
1.8866476e-05,0.99998116
0.9999416,5.8447906e-05
0.9213465,0.07865358
0.99999917,7.960265e-07
0.060618203,0.9393818
0.9999918,8.219853e-06
0.024893038,0.97510695
0.8535499,0.1464501
0.6108578,0.38914222
0.92929876,0.070701264
0.0029928817,0.9970072
0.006788581,0.9932114
0.99313545,0.006864594
0.99999905,9.920466e-07
0.5719039,0.42809612
0.0060890745,0.9939109
0.9179004,0.0820996
0.016091615,0.98390836
0.9998147,0.00018536516
0.5348921,0.4651079
0.97358125,0.026418712
0.03081465,0.9691853
0.53057706,0.4694229
0.90353656,0.096463434
0.98934853,0.010651517
0.9992816,0.0007183775
0.0020907323,0.99790925
0.9902075,0.009792557
0.7984786,0.20152135
0.82015085,0.17984912
0.3250193,0.67498076
0.0031202058,0.9968798
0.99994385,5.61944e-05
0.7070976,0.2929024
0.99996066,3.9344915e-05
0.030452102,0.9695479
0.92556727,0.074432656
0.9539727,0.046027273
0.9980835,0.0019165303
0.09610209,0.9038979
0.999969,3.1045583e-05
0.53968835,0.46031165
0.9990202,0.0009797721
0.997184,0.002815957
0.9924935,0.007506477
0.9312392,0.06876087
0.0028111434,0.99718887
0.0005980184,0.9994019
0.9958637,0.0041363207
0.005318523,0.9946814
0.15121685,0.84878314
0.99937207,0.000627957
0.060199205,0.93980074
0.27444282,0.7255572
3.362831e-06,0.99999666
0.9850101,0.014989874
0.9029969,0.09700309
0.9570074,0.04299266
0.5268404,0.47315958
0.999819,0.00018107712
0.50816894,0.49183103
0.98048544,0.019514507
0.99741685,0.0025831836
4.838702e-07,0.9999995
0.82224303,0.17775701
0.99726796,0.002732089
0.9927263,0.0072736563
0.99352926,0.0064707757
0.0056725624,0.9943275
0.004131774,0.9958682
0.009894457,0.99010557
0.16359368,0.8364063
0.0026510116,0.997349
0.10926111,0.89073884
0.9848424,0.015157597
0.9947944,0.0052055414
0.0020614031,0.9979386
0.9993297,0.0006703041
0.97074413,0.029255824
0.3793071,0.62069297
0.10527569,0.89472437
0.027546756,0.97245324
0.99858284,0.0014172279
0.041325357,0.9586746
0.45949554,0.5405044
0.990248,0.00975195
0.94391954,0.0560805
0.9962081,0.0037918899
0.3343543,0.66564566
0.0053615766,0.9946384
0.997979,0.0020210575
0.20377165,0.79622835
0.99271566,0.007284352
0.038755737,0.9612443
0.07747447,0.9225256
0.9986425,0.0013575191
0.93520236,0.064797685
0.00564611,0.9943539
0.9998908,0.00010917826
0.99960536,0.00039467984
5.833055e-06,0.99999416
0.95758003,0.04241998
2.1093141e-05,0.9999789
0.126294,0.8737059
0.9925242,0.007475853
0.012181526,0.9878185
0.9997248,0.00027514398
0.0002211183,0.9997789
0.08078664,0.91921335
0.99757856,0.0024214191
0.18765286,0.8123471
0.99992025,7.9734724e-05
0.99644583,0.0035541502
0.20860414,0.7913959
0.038307015,0.96169305
0.0018272009,0.99817276
0.942237,0.057763033
0.00024020208,0.99975985
0.9994165,0.000583492
0.99999094,9.0307485e-06
0.01774518,0.98225474
0.9999968,3.2380708e-06
0.07440032,0.9255997
0.9893639,0.01063609
0.00065900414,0.99934095
0.9723307,0.027669366
0.99927896,0.0007210125
0.91560966,0.08439034
0.98402876,0.01597119
0.13137285,0.8686272
0.9982205,0.001779494
0.9998406,0.00015932367
0.9999975,2.4878932e-06
0.9987295,0.0012704094
0.23273972,0.7672603
0.016566167,0.98343384
0.2124861,0.787514
0.7723986,0.22760138
0.07414959,0.9258504
0.891169,0.10883095
0.9867346,0.013265423
0.9693551,0.030644933
0.057276484,0.94272345
0.9785524,0.021447642
0.9991223,0.0008776476
0.99337775,0.0066222553
0.95259935,0.04740062
0.006225232,0.9937748
0.023990234,0.9760098
0.00012299423,0.999877
0.9977076,0.0022924219
0.0023814507,0.9976185
0.6257911,0.3742089
0.93599164,0.06400837
0.001017325,0.9989826
0.9997968,0.00020325366
0.00025123995,0.99974877
0.06410523,0.9358947
0.033756252,0.9662437
0.9526105,0.0473895
0.9983432,0.0016568194
0.90652263,0.09347739
0.13333924,0.8666608
0.96838456,0.031615436
0.11144137,0.88855857
0.99736017,0.0026397826
0.9993654,0.00063460093
0.0004769476,0.99952304
0.85381496,0.14618506
0.0024228091,0.99757725
0.999371,0.0006290436
0.9995846,0.00041544982
0.4053676,0.5946324
0.0021045513,0.9978955
0.9983308,0.0016692326
0.0023418644,0.99765813
0.94144624,0.058553815
0.9778225,0.02217748
0.947534,0.05246596
0.9921745,0.007825561
0.12500244,0.8749976
2.909362e-06,0.99999714
0.121289805,0.8787102
0.9990626,0.0009373914
0.0003318707,0.9996681
0.33936083,0.6606391
5.5208657e-05,0.9999448
0.99925476,0.000745263
0.99364084,0.0063592307
0.95756596,0.042434067
0.9999994,5.542036e-07
0.00986508,0.9901349
0.02585994,0.97414
0.9926629,0.0073370757
0.14450425,0.85549575
0.95272845,0.047271572
0.9961958,0.0038042213
0.0061167115,0.9938834
0.8025427,0.19745731
0.9995788,0.00042118903
2.2245418e-05,0.9999777
0.9315102,0.068489805
0.8380281,0.16197191
0.98112017,0.01887981
0.0006749539,0.99932504
0.99900824,0.0009917651
0.05138508,0.9486149
0.98826665,0.01173331
0.3418828,0.6581172
7.9630016e-05,0.99992037
0.08326604,0.916734
0.11734398,0.8826561
0.997979,0.0020210189
1.2413068e-07,0.9999999
1.2085848e-05,0.99998796
3.2106796e-05,0.99996793
0.9702167,0.029783275
0.9966756,0.0033244241
0.2775812,0.72241884
5.6731165e-05,0.99994326
0.20084861,0.7991514
0.0023044234,0.9976955
0.8173706,0.18262945
0.0011017686,0.99889827
1.0751685e-05,0.9999893
0.00038218682,0.9996178
0.31720963,0.68279034
0.99999845,1.5798801e-06
0.018606037,0.98139393
0.0034162984,0.9965837
6.431807e-05,0.9999356
0.34651005,0.6534899
0.9999827,1.7234119e-05
0.98298335,0.017016644
0.8964981,0.10350187
0.9987925,0.0012074716
0.99952495,0.00047506415
0.00036149146,0.99963844
0.4668639,0.53313607
0.999686,0.00031400568
0.8800577,0.11994233
0.9303982,0.06960181
0.9817166,0.018283475
0.9999957,4.249213e-06
0.3718075,0.62819254
0.21566628,0.78433377
0.99997616,2.381988e-05
0.9810781,0.018921923
0.99997103,2.8964396e-05
0.99695563,0.0030443552
0.999537,0.00046303574
0.880763,0.11923696
0.9586195,0.041380532
0.022809176,0.97719085
1.4619263e-05,0.99998534
0.6725461,0.3274539
0.99977714,0.00022289912
4.298055e-06,0.9999957
0.9969695,0.0030304587
0.6502145,0.34978548
0.39846325,0.60153675
0.551104,0.448896
1.9025145e-05,0.9999809
0.99950874,0.0004912454
0.9818969,0.01810318
0.7907692,0.20923078
0.18751708,0.8124829
0.9987626,0.001237449
0.9986313,0.0013686657
0.9247439,0.075256065
0.002909806,0.9970902
0.9995009,0.00049913046
1.8907289e-05,0.99998105
0.00012511016,0.99987483
7.6645756e-07,0.9999993
0.017258633,0.9827414
0.017829714,0.9821702
0.0015373828,0.9984627
0.91430306,0.08569694
0.0013938885,0.99860615
4.253411e-07,0.9999995
0.99925226,0.0007477201
0.99525946,0.0047405246
0.6957148,0.3042852
0.0009084248,0.9990916
0.9996861,0.00031384826
0.0002285982,0.9997714
0.030349327,0.9696507
0.99999845,1.59958e-06
0.008670766,0.9913292
0.990928,0.0090719275
0.10552543,0.89447457
0.00016265309,0.9998373
0.32951802,0.670482
0.89380735,0.10619266
0.9999989,1.0496431e-06
0.9460484,0.05395166
0.9967648,0.0032352516
0.0025338621,0.9974661
0.00043464993,0.9995653
0.9988042,0.0011957764
0.00071851886,0.99928147
0.9928382,0.0071618394
0.95100534,0.04899461
0.89753115,0.10246885
0.9998455,0.00015449061
0.64903164,0.35096833
0.879342,0.12065799
0.99126047,0.008739587
0.040668555,0.95933145
0.9897608,0.010239155
0.9994159,0.00058412465
7.054307e-05,0.9999294
0.23228173,0.76771826
0.19381207,0.8061879
0.20332788,0.79667217
0.99999917,8.428187e-07
0.99763966,0.002360332
0.89204466,0.10795532
0.6925136,0.30748641
0.013843155,0.9861568
0.00011661103,0.9998834
0.0029515896,0.99704844
1.6138903e-05,0.9999839
0.8411843,0.15881564
0.0027684697,0.99723154
0.83686113,0.16313885
0.5001318,0.49986827
0.002011365,0.9979886
1.2900985e-05,0.9999871
0.99975795,0.00024199598
0.9992157,0.00078420027
0.9999913,8.741793e-06
0.07978919,0.92021084
0.98224163,0.017758304
0.99584144,0.004158524
0.9999783,2.164288e-05
0.09313458,0.9068655
0.7796539,0.22034612
0.0024928534,0.99750715
0.9502174,0.049782585
0.6560433,0.34395668
7.124256e-05,0.9999287
0.007792717,0.99220735
0.16797973,0.8320203
0.9685828,0.031417236
1.0,1.8089223e-08
0.03417623,0.9658237
0.39136735,0.6086326
0.9981523,0.0018476634
0.9339032,0.06609675
0.06513396,0.934866
0.94419247,0.055807494
0.00014465298,0.9998553
0.9391232,0.06087683
0.9913462,0.008653822
0.98718053,0.012819415
0.9983798,0.0016202158
0.9952938,0.0047061765
0.0018331393,0.9981668
0.99999845,1.5140879e-06
0.9997683,0.00023164444
0.012305817,0.98769414
4.672214e-05,0.99995327
0.99999404,5.9459576e-06
0.27488586,0.72511417
0.97125655,0.028743409
0.004134881,0.9958651
0.008723319,0.99127674
0.007440699,0.9925593
0.8141265,0.18587348
0.9814247,0.018575298
0.99999917,8.6034794e-07
0.4404834,0.55951655
0.0013713263,0.99862874
0.9569913,0.04300865
0.005280725,0.99471927
0.9480005,0.051999483
1.3756454e-05,0.9999863
0.98652714,0.01347289
0.9753609,0.024639087
0.00031414375,0.9996859
0.030547757,0.9694522
4.6839496e-06,0.99999535
0.9999968,3.2493804e-06
0.9711628,0.02883718
0.42239577,0.5776043
0.99297863,0.007021337
0.9948225,0.005177448
0.99892116,0.0010788892
0.0066649457,0.993335
1.02712975e-05,0.99998975
0.9962213,0.0037786232
0.47756717,0.52243286
0.969749,0.030251065
1.0246682e-05,0.99998975
0.6258306,0.37416944
0.999859,0.00014104763
0.9999658,3.4173427e-05
0.67633617,0.32366386
0.041066583,0.9589335
0.016043052,0.983957
0.9974668,0.0025332407
2.8091355e-05,0.99997187
0.99999464,5.4160123e-06
0.9997018,0.00029816446
0.84700793,0.15299205
0.535656,0.464344
1.0,2.390644e-08
0.008802168,0.99119776
0.0005481014,0.99945194
0.37013716,0.62986284
0.014612792,0.9853872
0.6583137,0.34168628
0.00026415347,0.9997359
0.9991335,0.00086653815
0.99953437,0.000465615
0.0008977396,0.99910223
0.0056254994,0.9943745
0.9999813,1.8707666e-05
0.9993005,0.00069956254
0.022187902,0.9778121
0.18897587,0.8110241
0.16775133,0.8322487
0.9995179,0.0004820539
0.99996626,3.3728862e-05
0.9924797,0.007520341
0.99983287,0.00016709001
0.9896828,0.010317226
0.049739316,0.9502607
0.9875287,0.012471293
0.7905206,0.2094794
0.943184,0.056815956
0.97473764,0.025262278
0.9447972,0.05520282
0.99934703,0.0006529335
0.061070595,0.93892944
0.79272145,0.2072785
0.99633056,0.0036694536
0.00096788694,0.99903214
0.012811828,0.9871882
0.98772126,0.012278763
0.99546,0.004539957
0.0050657755,0.99493426
0.8747868,0.12521316
0.0025387409,0.9974612
0.9980385,0.0019614897
0.0002366806,0.9997633
0.000185189,0.9998148
3.983307e-07,0.99999964
5.4433844e-05,0.9999455
0.9974801,0.0025198918
0.6099039,0.3900961
0.05386998,0.94613
0.01708467,0.9829153
0.9960353,0.0039647096
5.6170877e-05,0.99994385
0.9997758,0.00022421876
0.9990922,0.0009078304
0.80824775,0.19175227
0.00011818813,0.99988174
0.59232426,0.40767574
0.9966037,0.0033962233
0.009023638,0.9909764
0.02850517,0.9714948
0.9999578,4.2217893e-05
0.9977715,0.002228564
0.0001033345,0.99989665
0.87483764,0.12516238
0.9997925,0.00020751652
0.9960674,0.003932518
0.99947935,0.00052065495
0.99999785,2.0885773e-06
8.69427e-06,0.9999913
0.004187291,0.9958127
0.0035002555,0.9964998
0.014650281,0.98534966
0.9995009,0.00049912714
0.9994837,0.0005162875
0.8853119,0.11468811
0.00016181079,0.9998381
0.99922585,0.00077410456
0.999995,5.0290264e-06
0.0037489433,0.99625105
0.9999306,6.940678e-05
0.597181,0.40281895
4.276027e-05,0.9999572
0.31718537,0.6828146
0.001820911,0.9981791
0.0032905994,0.99670935
0.08982953,0.9101705
0.10508294,0.8949171
0.48889944,0.51110053
2.753405e-07,0.99999976
0.9840206,0.01597946
0.99262226,0.0073777307
0.98572296,0.014277008
0.014005733,0.9859942
0.9865463,0.013453712
0.00039951765,0.99960047
0.0062764687,0.9937236
0.60926896,0.39073107
0.83503383,0.16496617
0.005006331,0.99499375
0.998626,0.001374008
0.14914468,0.8508553
0.0006028478,0.99939716
0.14014526,0.85985476
0.16521288,0.83478713
0.88896,0.11103997
0.78072965,0.2192704
7.023295e-06,0.99999297
5.332355e-06,0.99999464
0.89474154,0.105258435
0.98118293,0.018817035
0.0058983285,0.9941017
0.003951997,0.99604803
0.0013995516,0.9986004
0.93280447,0.06719557
4.110522e-06,0.99999595
0.9897886,0.010211426
0.99979013,0.00020984525
0.0021521277,0.9978479
0.9088795,0.09112045
0.99311745,0.0068824897
0.00089719443,0.99910283
0.0019043847,0.9980956
0.9708091,0.029190898
0.94035417,0.059645835
0.7050858,0.29491425
0.99464536,0.005354667
0.9999809,1.9105873e-05
0.00049384264,0.9995061
0.18009034,0.81990963
0.99906343,0.0009366219
0.9852432,0.014756762
0.0007218588,0.9992781
0.0002146893,0.99978536
0.99097943,0.009020642
0.87544495,0.124555066
0.999984,1.5959526e-05
0.938422,0.061577972
0.6782813,0.3217187
0.004057092,0.9959429
0.012889585,0.9871104
0.97567695,0.02432299
0.97115797,0.028841997
0.10748732,0.8925127
9.301432e-06,0.9999907
0.20377392,0.7962261
0.4975461,0.50245386
5.8001926e-05,0.99994195
0.9999844,1.5650607e-05
0.9973181,0.0026819678
0.008454753,0.99154526
0.9978351,0.00216492
0.9969823,0.0030177184
0.9824076,0.01759232
0.98658735,0.01341261
0.9998336,0.00016637729
0.9975006,0.0024993452
0.9989673,0.0010326979
0.0060672136,0.9939328
0.07381432,0.92618567
0.060230974,0.9397691
7.3597585e-05,0.99992645
0.0155508425,0.9844491
0.5284311,0.47156894
0.01312027,0.9868797
1.0968385e-05,0.99998903
0.16390961,0.8360904
3.2974106e-06,0.99999666
0.7909704,0.20902966
0.100037724,0.8999623
0.9864645,0.013535473
0.9608622,0.039137755
0.012663179,0.9873368
0.9999224,7.757383e-05
0.99837923,0.0016207974
0.9610863,0.038913693
0.00038874592,0.9996113
0.0021498485,0.9978502
0.29415706,0.7058429
0.9967601,0.0032398936
0.99995446,4.5479894e-05
0.3248813,0.67511874
0.014816615,0.9851834
0.99922764,0.0007723225
0.9990024,0.000997607
8.276633e-05,0.99991727
0.0019002823,0.99809974
0.33020815,0.6697918
0.008057542,0.9919424
0.99999535,4.6511436e-06
0.8050122,0.19498777
0.95059294,0.04940703
0.0003616526,0.9996383
0.99987435,0.0001256592
0.97072935,0.02927062
0.8505901,0.14940993
0.99366534,0.00633467
0.9923109,0.0076891095
0.002548087,0.99745184
0.97942686,0.02057308
1.629097e-05,0.99998367
0.96402866,0.035971332
0.9561682,0.043831777
0.27669686,0.72330314
0.70838886,0.29161108
0.055002943,0.944997
0.99947876,0.0005213082
0.078793205,0.92120683
0.95420563,0.045794316
0.01223538,0.98776466
0.15040857,0.8495915
0.32976037,0.6702396
0.99964654,0.0003534873
4.1982465e-05,0.99995804
0.9999914,8.563675e-06
0.99261224,0.007387767
0.0023623584,0.9976376
0.24209164,0.7579083
0.998847,0.001152979
0.012514042,0.98748595
0.2874056,0.7125944
0.20482408,0.7951759
0.010349474,0.9896505
0.9929189,0.007081131
0.36198092,0.638019
0.09198024,0.9080198
9.390535e-06,0.9999906
0.9908159,0.009184152
0.9918901,0.008109866
0.9999615,3.851659e-05
0.98827285,0.011727152
0.00026256658,0.99973744
0.014065837,0.9859342
0.0030125752,0.9969874
0.03557123,0.9644287
0.81282157,0.18717845
0.09374799,0.9062521
0.0005948398,0.99940515
0.9987538,0.0012462658
0.0021227812,0.99787724
8.1519755e-07,0.99999917
0.9890493,0.010950639
0.9267543,0.0732457
0.21442854,0.78557146
0.020227654,0.9797723
0.0058506816,0.9941493
0.9999368,6.318345e-05
0.0014237236,0.9985763
0.00028129158,0.9997187
0.99995494,4.506694e-05
0.0031566566,0.99684334
0.7820821,0.21791793
0.9769768,0.023023155
0.9212742,0.07872584
0.41808197,0.58191806
0.1253858,0.8746142
0.85869896,0.14130104
0.99099284,0.009007118
5.5221928e-05,0.9999448
0.98146075,0.018539213
0.024721673,0.9752783
0.00076203287,0.999238
0.9993562,0.0006437988
0.038187485,0.96181256
0.012753194,0.98724675
0.9654935,0.0345065
0.96636915,0.033630874
0.7064919,0.2935081
0.009962505,0.99003744
0.9965978,0.003402223
0.99947864,0.0005213686
0.0010560096,0.998944
0.9995795,0.000420571
0.9997634,0.00023652268
0.061869286,0.9381307
0.94905263,0.05094733
0.015975276,0.9840247
0.00037556028,0.9996244
0.00014592671,0.9998541
0.99947363,0.0005263398
0.99992526,7.477047e-05
0.20387931,0.79612076
0.99660975,0.0033902733
4.4703833e-05,0.9999553
0.9999732,2.6807757e-05
0.86221874,0.1377813
0.051420607,0.9485794
1.0,1.9890557e-08
0.012653948,0.9873461
0.0013510584,0.99864894
0.9277138,0.072286226
0.99951005,0.00048999075
7.747226e-05,0.9999225
0.18561126,0.81438875
0.9657765,0.03422351
0.0046734125,0.9953265
0.99841714,0.0015828899
0.02331553,0.97668445
0.9998723,0.00012760723
0.057889733,0.94211024
0.99863213,0.0013678867
0.99908805,0.0009119635
0.99585366,0.004146354
5.8124297e-05,0.9999418
0.999951,4.8950777e-05
0.25182092,0.7481791
0.9989999,0.0010001299
9.8833825e-06,0.9999901
0.9987545,0.0012455396
0.9999976,2.4020055e-06
0.004349222,0.9956508
0.9964191,0.003580877
0.007847924,0.99215204
0.9996445,0.0003555315
0.0026259932,0.99737406
0.0009026388,0.99909735
0.9207614,0.07923857
0.06819323,0.93180674
0.76185685,0.23814312
0.99998677,1.3271664e-05
0.15871486,0.8412851
0.019553902,0.98044616
0.0019166379,0.99808335
0.43101707,0.5689829
0.0018785042,0.99812144
0.93656504,0.06343496
0.99727935,0.0027206747
0.58424854,0.4157515
0.9720943,0.027905669
0.0012997944,0.99870014
1.0,5.357232e-08
0.3629579,0.63704205
0.006143473,0.9938565
0.003132755,0.99686724
0.90253615,0.09746377
0.072174,0.9278259
0.02089707,0.9791029
0.77961344,0.22038655
0.92851555,0.07148438
0.3029824,0.6970176
0.88453203,0.115467995
0.9995388,0.00046129647
0.039693054,0.960307
0.9905805,0.009419564
4.0916625e-06,0.99999595
0.98941886,0.010581167
0.98182034,0.018179633
0.22428136,0.7757186
0.0008230704,0.9991769
0.97371054,0.026289497
0.9999927,7.311641e-06
0.32099882,0.6790012
0.97145385,0.028546164
0.13010354,0.8698965
6.408163e-05,0.99993587
0.90820086,0.0917992
0.005410599,0.99458945
0.0004462288,0.99955374
0.23696631,0.7630337
0.99883133,0.0011687219
0.09487779,0.90512216
